otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1635120000000,34.61000000,42.90000000,34.61000000,36.20000000,476471.16000000,1635724799999,18374282.02040000,48772,232534.37000000,8982408.66900000,0
1635724800000,36.20000000,43.79000000,35.10000000,40.51000000,704111.04000000,1636329599999,27678571.75030000,71135,339178.58000000,13322893.93660000,0
1636329600000,40.52000000,43.40000000,34.94000000,38.47000000,546621.64000000,1636934399999,21891522.32940000,48321,276061.96000000,11055536.12880000,0
1636934400000,38.49000000,39.65000000,28.89000000,33.21000000,601900.16000000,1637539199999,20127682.90870000,48758,291316.19000000,9723569.45520000,0
1637539200000,33.19000000,33.67000000,26.88000000,30.58000000,446023.89000000,1638143999999,13790072.80220000,49482,220280.52000000,6816076.91300000,0
1638144000000,30.61000000,41.50000000,24.62000000,27.14000000,1612026.11000000,1638748799999,55323388.36110000,184394,807780.54000000,27727931.20700000,0
1638748800000,27.14000000,27.95000000,24.29000000,26.43000000,53306.63000000,1639353599999,1369160.08690000,5754,24895.42000000,638169.43000000,0
