otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1636934400000,0.17390000,0.38230000,0.16160000,0.25820000,2349145606.00000000,1637539199999,570201887.08000000,1479124,1166165930.00000000,284447139.73380000,0
1637539200000,0.25830000,0.34500000,0.18880000,0.20800000,1348285349.00000000,1638143999999,345124581.17990000,1056817,656700630.00000000,169006957.46530000,0
1638144000000,0.20780000,0.30270000,0.17600000,0.18080000,999442781.00000000,1638748799999,242359516.93100000,813326,480565465.00000000,117100694.34000000,0
1638748800000,0.18090000,0.18470000,0.15000000,0.17830000,81480402.00000000,1639353599999,13672391.27850000,53642,35719565.00000000,5998618.26090000,0
