otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1638576000000,15.02000000,30.00000000,12.70000000,19.28000000,5786671.82000000,1638662399999,108497197.13620000,304730,2890851.08000000,54721158.44120000,0
1638662400000,19.25000000,19.55000000,13.93000000,14.77000000,945752.98000000,1638748799999,15444884.62490000,49680,419005.57000000,6835700.30570000,0
1638748800000,14.74000000,14.89000000,12.00000000,13.64000000,463517.67000000,1638835199999,6098435.92970000,24751,210748.91000000,2785840.43100000,0
