otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1637539200000,2.44000000,3.40400000,2.08900000,2.52100000,43397702.88000000,1638143999999,118844904.77684000,265438,21991562.58000000,60258536.20336000,0
1638144000000,2.52700000,2.59600000,1.33000000,1.63000000,22949488.29000000,1638748799999,49601005.37525000,125415,12417084.47000000,26781086.33708000,0
1638748800000,1.62900000,1.71000000,1.38800000,1.63500000,1747526.11000000,1639353599999,2697706.55100000,7639,916822.22000000,1409383.66836000,0
