otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1638230400000,382.50000000,458.00000000,372.80000000,383.70000000,37585.07290000,1638316799999,14834076.64624000,34014,20157.38930000,7957897.28891000,0
1638316800000,383.80000000,390.00000000,345.00000000,354.50000000,12918.83900000,1638403199999,4791775.56595000,10728,6487.38160000,2413829.20142000,0
1638403200000,353.50000000,357.20000000,326.90000000,331.40000000,12541.58880000,1638489599999,4253665.52384000,9071,6777.78200000,2296031.85133000,0
1638489600000,330.20000000,340.40000000,298.80000000,309.80000000,4606.48560000,1638575999999,1510251.38549000,4079,2196.52830000,721209.41710000,0
1638576000000,309.00000000,309.10000000,270.00000000,294.70000000,5459.63160000,1638662399999,1549836.54895000,3977,2731.56120000,776266.10317000,0
1638662400000,295.30000000,315.00000000,285.00000000,288.60000000,4276.93980000,1638748799999,1266968.63445000,3228,2093.34980000,621110.14335000,0
1638748800000,290.30000000,299.90000000,269.00000000,284.50000000,3239.92950000,1638835199999,902909.45021000,2720,1795.40600000,500205.41371000,0
