otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1634515200000,1.00000000,100.00000000,1.00000000,12.25730000,51191885.03000000,1635119999999,1100880410.81301600,2294995,25951508.03000000,565762175.73853100,0
1635120000000,12.26500000,19.55260000,11.17500000,11.48810000,31017249.99000000,1635724799999,467269810.70582900,1056027,15655226.93000000,236879142.01698100,0
1635724800000,11.51720000,13.50000000,9.63640000,10.26230000,9052445.24000000,1636329599999,102065612.25727500,239827,4443012.17000000,50157689.93518900,0
1636329600000,10.26140000,10.90000000,8.22330000,8.67240000,4595679.28000000,1636934399999,42528449.87951100,112177,2184644.93000000,20172960.80471300,0
1636934400000,8.69420000,8.93800000,5.75010000,6.66640000,10478380.59000000,1637539199999,78154624.85741500,219279,5116298.47000000,38212983.07294100,0
1637539200000,6.66640000,7.19160000,5.18000000,5.48260000,6592183.07000000,1638143999999,39141722.36654600,100664,3238550.34000000,19188571.68300500,0
1638144000000,5.48090000,8.55010000,3.51630000,6.36980000,37596278.52000000,1638748799999,252741689.53462900,805227,18832052.77000000,127055322.57757800,0
1638748800000,6.36990000,7.33000000,5.01670000,5.73180000,13311430.12000000,1639353599999,82405959.15007700,228590,6669066.22000000,41438977.98218000,0
