otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1609718400000,2.91000000,4.74000000,2.75000000,4.13800000,2735044.55900000,1610323199999,9873885.26130800,77566,1383869.35000000,4995262.90976000,0
1610323200000,4.12800000,6.97900000,3.49000000,6.26100000,3726580.36300000,1610927999999,17662014.90050900,110956,1789810.54400000,8556394.39373700,0
1610928000000,6.28700000,9.67700000,3.90000000,4.34800000,6028637.81700000,1611532799999,35794188.55456000,159152,3019553.84300000,18165404.31056000,0
1611532800000,4.34700000,4.48100000,4.28400000,4.44600000,44584.57200000,1611539999999,196000.31809500,1155,18920.22700000,83286.82124200,0
