otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1635724800000,0.02300000,16.79999000,0.02300000,2.07632000,364251097.00000000,1636329599999,1214616220.19295000,2439588,184721192.00000000,613885775.12241000,0
1636329600000,2.07578000,2.85000000,1.68492000,2.13265000,222203978.00000000,1636934399999,488411206.43668000,983071,110663497.00000000,244608515.65550000,0
1636934400000,2.13265000,4.57819000,1.76000000,3.13820000,430538118.00000000,1637539199999,1298178398.53089000,2075047,215561485.00000000,651662205.43114000,0
1637539200000,3.14697000,4.89000000,2.75000000,3.64082000,392482314.00000000,1638143999999,1407785844.08237000,2368819,195336170.00000000,702826048.36864000,0
1638144000000,3.64082000,4.17243000,1.81677000,2.16748000,193867371.00000000,1638748799999,621023951.58434000,1328198,93106364.00000000,298898123.75300000,0
1638748800000,2.16748000,2.34548000,1.88000000,2.27352000,19510289.00000000,1639353599999,40281436.06903000,85674,9544630.00000000,19745580.00161000,0
