otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1635724800000,44.21000000,70.00000000,32.23000000,48.48000000,2454124.50000000,1636329599999,126924289.47200000,346195,1144475.08000000,59732187.48780000,0
1636329600000,48.48000000,48.77000000,39.30000000,40.70000000,257593.60000000,1636934399999,11145650.96850000,49481,113180.25000000,4882861.18960000,0
1636934400000,40.58000000,76.95000000,28.80000000,36.87000000,2036802.25000000,1637539199999,91326293.05380000,228168,982239.00000000,44730451.36220000,0
1637539200000,36.73000000,43.60000000,22.27000000,24.42000000,1330229.55000000,1638143999999,40853727.35550000,156855,576752.89000000,17758767.88360000,0
1638144000000,24.34000000,34.00000000,18.00000000,24.81000000,1444047.57000000,1638748799999,39635006.79690000,165496,635401.35000000,17550757.54550000,0
1638748800000,24.70000000,25.26000000,21.74000000,24.07000000,57011.15000000,1639353599999,1343716.81590000,6926,22444.69000000,530677.87740000,0
