otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1636934400000,1.00000000,41.11000000,1.00000000,5.69580000,47656395.79000000,1637539199999,452359200.80781700,1090099,23092924.93000000,219638025.19013900,0
1637539200000,5.66770000,6.58980000,3.93320000,4.23490000,9280710.58000000,1638143999999,50248620.78107500,163953,4503019.71000000,24414149.98605000,0
1638144000000,4.21700000,5.66000000,2.60000000,4.12050000,25873928.62000000,1638748799999,112674183.99666200,391141,12996789.16000000,56890059.51660800,0
1638748800000,4.11950000,5.45000000,3.38110000,4.02400000,13803046.27000000,1639353599999,62315187.99366200,177114,7022663.38000000,31755800.00999800,0
