otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1635120000000,0.53480000,1.92660000,0.53480000,0.91420000,688946681.00000000,1635724799999,843478527.64080000,1786891,347044685.00000000,425610828.96730000,0
1635724800000,0.91420000,1.09620000,0.72300000,0.81960000,136713493.00000000,1636329599999,118974955.73290000,329761,66889073.00000000,58322310.23080000,0
1636329600000,0.81770000,0.96890000,0.72100000,0.77280000,57945377.00000000,1636934399999,47489994.98020000,137146,28220218.00000000,23225821.94370000,0
1636934400000,0.77280000,0.86670000,0.68190000,0.77820000,52393346.00000000,1637539199999,40527714.73160000,134976,25932715.00000000,20108710.23140000,0
1637539200000,0.77900000,0.81900000,0.66620000,0.72400000,32814031.00000000,1638143999999,24170738.02800000,99314,15708562.00000000,11586469.49690000,0
1638144000000,0.72400000,0.91900000,0.53000000,0.58760000,59406000.00000000,1638748799999,44909374.97420000,184205,29709025.00000000,22554490.79000000,0
1638748800000,0.58720000,0.66900000,0.54010000,0.61080000,6530306.00000000,1639353599999,3877665.63930000,17077,3299635.00000000,1962694.61310000,0
