otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1638403200000,10.36000000,12.70000000,8.11000000,9.33000000,5698845.64000000,1638489599999,55774842.72340000,101144,2714567.65000000,26905307.68510000,0
1638489600000,9.36000000,10.22000000,8.18000000,8.58000000,3962431.73000000,1638575999999,37554463.27050000,66195,2159559.40000000,20590996.74740000,0
1638576000000,8.59000000,8.64000000,5.90000000,7.39000000,2922870.37000000,1638662399999,21228942.90150000,35960,1346259.16000000,9804151.92040000,0
1638662400000,7.40000000,7.65000000,6.07000000,6.23000000,2129408.43000000,1638748799999,14634870.33790000,25984,1012548.41000000,6998788.18420000,0
1638748800000,6.23000000,6.24000000,4.95000000,6.10000000,3252332.28000000,1638835199999,18163612.10130000,33566,1441555.96000000,8062456.86160000,0
