otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1635724800000,109.70000000,230.00000000,107.30000000,148.50000000,899254.75100000,1636329599999,129984190.22200000,379495,425964.31000000,61839704.20870000,0
1636329600000,148.50000000,227.00000000,137.20000000,200.00000000,408045.73400000,1636934399999,71014057.40710000,201998,188875.14600000,32969940.47980000,0
1636934400000,199.60000000,212.50000000,168.40000000,180.70000000,285494.98900000,1637539199999,53098169.33840000,128366,129340.11300000,24069695.67870000,0
1637539200000,180.40000000,201.90000000,124.70000000,153.60000000,293003.69300000,1638143999999,48706373.54470000,162666,134996.17800000,22450210.47150000,0
1638144000000,153.10000000,156.40000000,68.00000000,82.40000000,504805.70100000,1638748799999,57056181.13940000,204320,231136.17300000,26269822.95270000,0
1638748800000,82.40000000,82.40000000,66.30000000,74.30000000,113676.93800000,1639353599999,8173491.50730000,29081,49514.29900000,3559145.92920000,0
