otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1638144000000,15.02000000,30.00000000,12.70000000,14.77000000,6732424.80000000,1638748799999,123942081.76110000,354410,3309856.65000000,61556858.74690000,0
1638748800000,14.74000000,14.89000000,12.00000000,13.64000000,463514.01000000,1639353599999,6098386.00730000,24750,210748.91000000,2785840.43100000,0
