otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1638144000000,2.50000000,35.99300000,2.50000000,5.83600000,41406070.25000000,1638748799999,445366538.88882000,1201460,20828353.99000000,224805043.62083000,0
1638748800000,5.83300000,6.45300000,4.80200000,5.24400000,3709647.77000000,1639353599999,20511292.50803000,64984,1900869.40000000,10542376.00184000,0
