otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1637539200000,0.04975000,0.08000000,0.04975000,0.06358000,4284315380.00000000,1638143999999,289259607.59159000,814345,2200847676.00000000,148990918.56951000,0
1638144000000,0.06358000,0.06711000,0.04815000,0.05053000,1002936791.00000000,1638748799999,59391661.05058000,193863,473261037.00000000,28060779.25278000,0
1638748800000,0.05053000,0.05476000,0.04799000,0.05231000,69214776.00000000,1639353599999,3519831.69135000,13306,35979050.00000000,1833362.01812000,0
