otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1638144000000,10.36000000,12.70000000,5.90000000,6.23000000,14713556.17000000,1638748799999,129193119.23330000,229283,7232934.62000000,64299244.53710000,0
1638748800000,6.23000000,6.24000000,4.95000000,6.09000000,3252160.81000000,1639353599999,18162567.68100000,33558,1441399.45000000,8061503.46580000,0
