otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1637539200000,0.14510000,0.36490000,0.14510000,0.16950000,2247475472.60000000,1638143999999,473464539.27924000,1237795,1077666108.90000000,227379206.31676000,0
1638144000000,0.16930000,0.18680000,0.09000000,0.13160000,865633423.80000000,1638748799999,139942117.57447000,244760,413708721.90000000,67093885.53157000,0
1638748800000,0.13180000,0.13340000,0.10370000,0.12470000,115850819.60000000,1639353599999,13884924.04909000,36433,57651506.70000000,6926424.28102000,0
