otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1637539200000,3.78100000,5.81800000,1.05000000,3.92600000,22427015.30000000,1638143999999,108413970.15300000,348613,11302188.00000000,54801552.76340000,0
1638144000000,3.92600000,5.49900000,3.45800000,3.96100000,16168215.30000000,1638748799999,75663617.23580000,267173,7932986.60000000,37180730.60020000,0
1638748800000,3.95100000,4.00000000,3.60000000,3.90200000,647709.90000000,1639353599999,2443374.15250000,10389,292427.50000000,1106441.02290000,0
