otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1636329600000,386.20000000,540.00000000,234.70000000,371.80000000,349999.45300000,1636934399999,133115344.70800000,307446,171123.20700000,65333653.62820000,0
1636934400000,371.50000000,439.00000000,303.00000000,382.50000000,276457.68600000,1637539199999,101827281.52380000,255632,137154.18100000,50669536.94150000,0
1637539200000,383.90000000,413.10000000,284.70000000,313.80000000,190859.26500000,1638143999999,66284138.16780000,212407,92257.77100000,32037267.69260000,0
1638144000000,313.20000000,329.90000000,204.00000000,220.60000000,251675.02500000,1638748799999,70852689.28990000,208455,122299.63700000,34499934.26290000,0
1638748800000,221.10000000,225.10000000,177.70000000,221.50000000,71716.99800000,1639353599999,14382430.18760000,46623,36360.83800000,7291495.35960000,0
